{2019-04-12T00:01:20.311, P(-2.005662450400512E7, -1.6086443154287307E7, 5613223.546320488), V(988.174758936232, -2353.383236462856, -2961.703988507106), A(0.4386962814738578, 0.3518073136074876, -0.1227896815912255)}
2019-04-25T23:20:40.509,SMART-01-B-SUTH,3.8949772221712187,0.2816319592321036,3.8949596115233738,0.2816552064411513
2019-04-25T23:20:56.794,SMART-01-B-SUTH,3.8965493688592554,0.2793539705022322,3.8965317061467792,0.27937880769918694
2019-04-25T23:22:03.624,SMART-01-B-SUTH,3.902991888939041,0.2699985131796277,3.902973992931173,0.2700245143186636
2019-04-26T02:17:49.383,SMART-01-B-SUTH,5.526547662340469,-0.9430742419284548,5.5264957030781,-0.9430665497913059
2019-04-26T02:18:07.902,SMART-01-B-SUTH,5.531633080541882,-0.943305302228402,5.531575778225059,-0.9432991948044713
2019-04-26T02:18:26.935,SMART-01-B-SUTH,5.536851768594318,-0.9435340101735832,5.536798367386811,-0.9435254094950509
2019-04-26T02:19:03.203,SMART-01-B-SUTH,5.546807686549319,-0.9439244103075913,5.546752625453729,-0.9439202643800866
2019-04-26T02:19:20.193,SMART-01-B-SUTH,5.551475463343226,-0.944091144578094,5.551416558610544,-0.9440889101705034
2019-04-26T02:19:39.490,SMART-01-B-SUTH,5.556773223537425,-0.9442725846438081,5.556714175652209,-0.9442678283915571
2019-04-26T23:19:05.197,SMART-01-B-SUTH,3.908596778212372,0.2606823629407061,3.9085789478691373,0.2607076464179857
2019-04-26T23:19:39.190,SMART-01-B-SUTH,3.9118618187020875,0.25590545123227026,3.9118436313695013,0.2559322098334673
2019-04-26T23:20:14.242,SMART-01-B-SUTH,3.9152238965311534,0.2509775004756961,3.915206562567367,0.25100294826016084
2019-04-26T23:20:44.898,SMART-01-B-SUTH,3.9181642891993698,0.24666182239082882,3.9181449250938836,0.24668779955500578
2019-04-28T23:51:56.293,SMART-01-B-SUTH,4.142860471525686,-0.09359845464316467,4.142845517283332,-0.09357508704241613
2019-04-28T23:52:13.655,SMART-01-B-SUTH,4.144578266637934,-0.09612648744472432,4.144564171104857,-0.096103273876254
2019-04-28T23:52:31.080,SMART-01-B-SUTH,4.146308994814473,-0.09866715538287081,4.146290819595822,-0.09864068819235329
2019-04-28T23:52:49.457,SMART-01-B-SUTH,4.148129746201163,-0.10134067115142797,4.148113552458631,-0.10131651289853819
2019-04-28T23:53:05.869,SMART-01-B-SUTH,4.14976041674608,-0.10373243108845283,4.149742900826864,-0.10370598544355139
2019-04-28T23:53:25.213,SMART-01-B-SUTH,4.15168367009801,-0.10655003390967178,4.151665294634943,-0.10652219203083002
2019-04-28T23:53:42.670,SMART-01-B-SUTH,4.1534173134979975,-0.10908631723167146,4.153402083411241,-0.10906364755168417
2019-04-29T21:30:57.339,TRCK1,3.3114539083402903,0.7142958756788595,3.311451606256516,0.7142958101168145
2019-04-29T21:30:58.508,TRCK1,3.3116648139271017,0.7141528459466586,3.3116635057035535,0.7141547426440613
2019-04-29T21:30:59.733,TRCK1,3.3118873434067306,0.71400740766009,3.311885500338541,0.714006894048614
2019-04-29T21:31:00.995,TRCK1,3.3121156848327695,0.7138542026583499,3.3121141405408703,0.7138545547945553
2019-04-29T21:31:02.257,TRCK1,3.3123454923353792,0.7137024637331815,3.3123427203067477,0.713702190156284
2019-04-29T21:31:03.489,TRCK1,3.3125680218150086,0.7135526621234828,3.312565808047121,0.7135534230272508
